0.47292933388892566,-0.08778006852289978,0.07198663451580486
0.4705168257841462,-0.0871551186607489,0.07512018779931687
0.4712087040205522,-0.08550510026568445,0.07544512121357305
0.47151030557657203,-0.08667948203155515,0.07433418840646966
0.47213870587898044,-0.08799984007172379,0.07302322598679359
0.47020972078661194,-0.08716981703563337,0.07482055998561643
0.47079295034762947,-0.08749011281361703,0.07602433946782072
0.46982934876658405,-0.08618724179763414,0.07571747837717147
0.4691341780888123,-0.08557502016263654,0.07651992598131352
0.47005121472959543,-0.0858207531614468,0.07554325556801433
0.46860815169070213,-0.08583234224880577,0.0765655704264609
0.4722161768872769,-0.08698466239248985,0.07332743943595005
0.46619716667562316,-0.08592409471945883,0.07790566327118997
0.46533004863073457,-0.08607637083990177,0.08038682458019059
0.47229991342834504,-0.08806443855151522,0.07294669427828546
0.47588413498035587,-0.08763030439744134,0.06949114229970721
0.4741934689743176,-0.0870335723733516,0.07162683144070553
0.470733255816809,-0.08660721386834341,0.07384699154019883
0.4635225759951563,-0.0857228005685507,0.07983110781086844
0.4698334976831505,-0.08656690484599949,0.07485442978725279
0.4779272421844367,-0.0883654560367451,0.06736986387801791
0.4703899256775237,-0.08692663801289378,0.07513774352151426
0.4686104885701745,-0.08747712373940404,0.07579725797433098
0.46471558001107816,-0.0852735378439169,0.08031976029218815
0.4737407822806051,-0.08801848455372999,0.0727322459448716
0.4697018432288667,-0.08723295749394441,0.07638949442687157
0.46519496616505873,-0.08721602794179235,0.07963872638542321
0.47087021582854144,-0.08728104182752344,0.07618463190625585
0.4683766247721268,-0.08636942256400847,0.07677406054240654
0.4666881162257955,-0.085881625675528,0.07811036527939033
0.471062891309873,-0.08722510509073782,0.07458394849168506
0.47251125514149506,-0.08756834454118366,0.07509389630489197
0.47335989875500206,-0.08717722842024331,0.07119835758737478
0.47141240354052705,-0.0875752941997554,0.07531835593929684
0.47694171022608456,-0.08802918302385161,0.069692846420087
0.4782829885458728,-0.08847451153547746,0.06957606503617603
0.4719855074513777,-0.08688338337978756,0.0754727115434756
0.47050291047005566,-0.08597360676666305,0.07707679636834816
0.47049425899014274,-0.08710753960906918,0.07676569104876363
0.470097460566004,-0.08679559890090911,0.075987641658393
0.46806578468102816,-0.08626175308159723,0.0782104717862353
0.46919123727823386,-0.08739463541744431,0.0767401639858567
0.46905597255183784,-0.08605171971111271,0.07770538155713652
0.46713525069615935,-0.08599503530429453,0.07918131095666683
0.47611391727660235,-0.08831245227308525,0.07318414425491196
0.46830472957222136,-0.08721338081149936,0.07742718901563433
0.4748055295889178,-0.08690480422285687,0.07275753647597322
0.47051085089206524,-0.08723901330785426,0.076662356144865
0.4689030127449453,-0.08711981750630562,0.07740410349344173
0.46690891942570145,-0.08684152958216201,0.07778034728241667
0.46764755874607544,-0.08694200747066377,0.0770390640385894
0.4764910551362526,-0.08930542412410744,0.07064193334589042
0.470592258739707,-0.08771291624750104,0.07577020938299145
0.4712204733356051,-0.08675307821464934,0.07505391435680775
0.4692623749968783,-0.08773128208041166,0.07739067264030716
0.4728790124340234,-0.08739747594740249,0.07467881149410124
0.46837436380694236,-0.0872908331748591,0.07664390162495582
0.4698234104030725,-0.0872081310531817,0.07472089437874332
0.46770775715104307,-0.08638099945826254,0.0767487997234998
0.47199594426621444,-0.08854620718070037,0.07408526239339167
0.4708107787852225,-0.0865821032547591,0.07501079452923529
0.4673825140512635,-0.08762951737850525,0.07598782317844643
0.46700426040425097,-0.08606210638962682,0.07780423830211261
0.4715668431301378,-0.08759804256599239,0.07461932161469784
0.47606468437848004,-0.08801504107786484,0.0687307010298534
0.4655381502219195,-0.08736784382595156,0.07862947570420584
0.4722230899926099,-0.08848666593515941,0.07288656647307884
0.4748014835113694,-0.0885443095408352,0.0730115847640071
0.47253569426900877,-0.08873134285350447,0.07435217183977769
0.4757728695208882,-0.0884811693509926,0.07105422696836952
0.47161303887548955,-0.08716285273825897,0.0766598313616508
0.47259943609557187,-0.08664864599367487,0.07573179839213912
0.47103424780823683,-0.08728173327327525,0.07747658931597909
0.4751620341826309,-0.08911573384320186,0.07430077804821247
0.4688424351232894,-0.08701330023453731,0.07821832807175239
0.46001260278504497,-0.08490788870260975,0.08521206247058358
0.4676866971564252,-0.08736797658930878,0.07834033386480027
0.4697492526658764,-0.0872615209760731,0.07693229196006937
0.4712772152114221,-0.08710818801511595,0.07701759374898584
0.47366143192848803,-0.08886686375039467,0.07538311509829865
0.47125253314695725,-0.08765401773129876,0.07640671303401378
0.47413460063223656,-0.08820602007576532,0.07331315845670466
0.4716855475670223,-0.08793357675657218,0.07553343220799857
0.46857507518432834,-0.08694203702413367,0.07680356934230995
0.47571914872464127,-0.08775662889273735,0.07255665184681998
0.47577436898965475,-0.08771604378617351,0.07185330158947792
0.47048557378694816,-0.08742333830101133,0.07587568547735601
0.47121956574597956,-0.08611541904201983,0.07657495170708067
0.4724574217235644,-0.08670141517797625,0.07477061702428645
0.47448855958529657,-0.08839585746451976,0.07321027701599686
0.47138327190962914,-0.08750412266398938,0.07656045544856394
0.47622278793993955,-0.08750265525919572,0.07246265409929883
0.4714650610761054,-0.08742661668297685,0.07584064052940298
0.4679852995327295,-0.08692925697606102,0.07985981962355493
0.4729753233016486,-0.08676367787714126,0.07565293429258987
0.4713377606890744,-0.08692200537258882,0.07624974018437305
0.47643760029786486,-0.08789120079369295,0.07291404651283143
0.4745528764478775,-0.08809792480105529,0.07387540698086334
0.4686591759818112,-0.08671011035952986,0.07845403952718819
0.47435861162467613,-0.08804568116736525,0.07500896073597241
0.4742623572435603,-0.0878672760527099,0.07513867585527584
0.46925057346369886,-0.08707580221898269,0.07970057905065098
0.47070038169067513,-0.08628361278265037,0.08014973647517798
0.4778739274220482,-0.08635198858150923,0.07899946060879307
0.4779992876139223,-0.08105053819277015,0.08589025444553319
0.47524718621464435,-0.07775100056857845,0.07534251741474537
0.47050362204275686,-0.08050731340269415,0.07470078279802655
0.46790319657911617,-0.08259439373668705,0.069510328693967
0.4584086781923662,-0.08351860403321403,0.07304699753305055
0.46852739007375793,-0.0865577955943175,0.06555300396340813
0.4702020973211254,-0.0884307598504704,0.07207661341146046
0.4709734819241782,-0.08196947693323868,0.08767065799604282
0.4811671738460566,-0.08041892552361593,0.07963247340902357
0.47186599857830847,-0.08055644650588359,0.08352183236700805
0.4751653226503262,-0.08087584223214006,0.0784692279034693
0.46999899309784965,-0.08527853149236259,0.0756616547484775
0.46578141714073806,-0.08650781499516264,0.07618093305011184
0.4661675994686466,-0.08754455726651232,0.05487430128940213
0.46503804563259243,-0.08595166386697385,0.05325135007105336
0.47744420303352786,-0.07652288402976312,0.06486754884688606
0.4720010480160043,-0.07631081583678526,0.07671908660692345
0.48174947678452223,-0.07890280050206178,0.08226362318341332
0.4725182958304399,-0.0780611830290607,0.08928889197760817
0.47161059025096674,-0.08823904433074624,0.08674058301350338
0.461321848419966,-0.08723929758151147,0.08185041762562381
0.46301131245592103,-0.0959210599734027,0.07244946819199866
0.47017861147172135,-0.10236248179210257,0.0752176873771527
0.47247521806053683,-0.0886783984862665,0.07208272937890217
0.48196200044058546,-0.0887788614719165,0.06400441171849625
0.4849546749233822,-0.07497948908789326,0.06495081904052152
0.47823205800802937,-0.07317886678508892,0.0703012756300242
0.4838705366618512,-0.08612275514907085,0.08664609212045235
0.4612188524939092,-0.0707173927975644,0.08745486869158953
0.4729800962252294,-0.07771013661556274,0.06072824973353541
0.46639468352245494,-0.08452025191719827,0.06426371709777351
0.4647731216800767,-0.08916179239784398,0.08457494286457201
0.4607904930107383,-0.09867342146621934,0.08645156640233742
0.4852476637797045,-0.09268601185560833,0.062124693184049395
0.48604314914886926,-0.0838608599192921,0.06860919444447278
0.4843039389327518,-0.07940366163626716,0.06593579064517097
0.47936552696092527,-0.06674125127539414,0.07932000123398061
0.4772929362495744,-0.07595377530935644,0.08436453931509194
0.46333389272209047,-0.0770209361608743,0.07079975259307017
0.45883259832450374,-0.0850552587228653,0.05875646922441907
0.4640217183882398,-0.09023948191561666,0.05150236634598232
0.47209603210999623,-0.10331610820146919,0.07495404011107759
0.47528688897660837,-0.09618161585006976,0.08805905548057363
0.47722925259493004,-0.07385994875211649,0.08971748145537173
0.4748283243471677,-0.06431422950705025,0.07260238319061155
0.47020516565256054,-0.06556627166084465,0.07536482202304906
-0.11945097368016641,0.0732337970329812,0.5671826503959945
0.45730056976690514,-0.08796082588164321,0.07723820120020061
0.46913019644115056,-0.10543063181728261,0.07135829226474405
0.47381752640461117,-0.10791769437513203,0.07257233383473663
0.4587078297799102,-0.0832732099222334,0.0974120918147845
0.47610360266472396,-0.09052307357356836,0.09017201404974343
0.46920812411526047,-0.07732662204241472,0.09026873911587566
0.47831989433598726,-0.0677017489411278,0.08012673857106598
0.4624385240486161,-0.0772852930324508,0.07371587061728077
0.46803030724072714,-0.07864080567105211,0.06375320688901531
0.46960407073203453,-0.0890117004579778,0.06616757946273949
0.4668107233011096,-0.09377166805839983,0.07492645069590384
0.47390640880423207,-0.10052463261928285,0.0797611210740655
0.4847315653719704,-0.09768960165374507,0.07919529005830073
0.47903890316300746,-0.09009001120641952,0.09089175991246096
0.48620490836934976,-0.09420765950588296,0.07950575245523869
0.4687536319214138,-0.07907669870859421,0.07165315436048983
0.4640784514030578,-0.07493072724949751,0.0726225288764725
0.46814077861998293,-0.07104811864848133,0.06368768072141356
0.4715209553556826,-0.08180722677578829,0.06692712001504952
0.47077787351643285,-0.08660641313917018,0.08366142012278502
0.4686664258493882,-0.0864082747723574,0.08961674556861582
0.4786486694017987,-0.09783767769727915,0.09074972846075793
0.463182436771063,-0.09330620520892763,0.09006005283252963
0.46682512073149307,-0.07860148973723993,0.07800283650568798
0.4596862689057247,-0.07131764159544862,0.07147933644120605
0.4642586551100092,-0.07701227918492065,0.06827354369236521
0.4641590156841846,-0.0812037835934353,0.07194806652119706
0.4812206794638119,-0.08326459769535244,0.0678754233189792
0.46405844438770383,-0.10461678462827195,0.08851494487958234
0.4890017059046697,-0.12070754977308781,0.06775832208186938
0.47715385349616535,-0.1056143203111223,0.07632238418566045
0.4891509829602938,-0.07071070792188998,0.056178815159437956
0.46372847776135667,-0.0535258838755008,0.08108569048647574
-0.11188173937142043,0.07179366193551094,0.5601670858518604
0.4820561919807208,-0.07310061090526448,0.07631810854046911
-0.11186519367764056,0.0770199389863837,0.5758048897993076
0.46488151948022605,-0.10926980394043072,0.07459782576283269
0.4711669655686134,-0.10517026894539136,0.07035793583786193
0.48408884692549203,-0.10723201533638323,0.06859151605677824
0.4798695399291085,-0.09382108338155988,0.07357752312420973
-0.10753679340723071,0.06776903808272225,0.5584653138518065
0.47442278387373915,-0.097562771978728,0.08255105941648688
-0.12769995980580212,0.0744108054290392,0.5501543508686397
0.47972741979621336,-0.07166190331428586,0.07096290484969064
0.4722785220521975,-0.05609004572990451,0.0745226343744389
0.47197524194504975,-0.07045576017069916,0.07825990060896923
0.45825988908830423,-0.06318606394983875,0.08602475614255684
0.47369392775633135,-0.0672292061485224,0.07467199980300987
0.48771426033481197,-0.06153475702587613,0.05894858108465034
-0.1121983442624793,0.061307056591767925,0.565779874611644
0.46308605245333845,-0.1341579025924614,0.06841940923641174
0.5120925015091036,-0.0586911944511122,0.05623764331479014
0.4558490131713446,-0.08148977468762147,0.09084035462581128
0.48680804801438665,-0.08493923919050714,0.0635479170280902
-0.0998937473143128,0.06107492006081737,0.5710356282590091
-0.11283227509386595,0.07318500282020626,0.5620167476040259
-0.11083404432219476,0.06893971094880506,0.5589204846425002
0.46629016584921223,-0.10757665924751811,0.07592987799725132
-0.09575194281117994,0.04024797416397438,0.5459039244495937
0.4645965583002768,-0.10883567787011633,0.08568222396018729
-0.12581824534565864,0.05372114570068633,0.5740170640531426
-0.11794499509029177,0.04684474113536925,0.569785585886972
0.485153705878252,-0.07910802514485665,0.07699911363702208
0.4772310213885293,-0.07343124288057523,0.08365220288525302
-0.10709061779857026,0.06102608515718486,0.5552114385200995
-0.11765346424742451,0.0696214868861222,0.5647772214684539
0.4692489957529921,-0.08943408580650264,0.0819718489643354
-0.10542060434892978,0.07543861644717943,0.5626031658649149
0.4505094388244853,-0.09244849693338282,0.09256158014933613
0.4694535193200371,-0.10168938721962523,0.08469945544611518
0.4618846269810502,-0.08959619128292945,0.09095071913684066
0.47006154440927456,-0.10307439669988155,0.08809988662494572
-0.1282285443903058,0.059122293657164524,0.5633020845505086
-0.12123385931467653,0.08476973951914384,0.5765686467358561
0.4782716471003508,-0.06657324932265767,0.07334722647801253
-0.11667977846179844,0.10140255629636304,0.5695447140523049
0.4764354662280167,-0.0766110709975379,0.07827882662417257
0.47781185560235856,-0.07924963046253997,0.07740931734845638
0.47977316425136024,-0.08589057024021046,0.07373298516581472
0.47327779167414347,-0.08715842983237884,0.07895587520922745
0.47105851515975594,-0.09279651253206325,0.0807146831105286
0.475214192631219,-0.08506938791956678,0.080030855872366
0.46987914848532225,-0.0870815066662046,0.08570412613085301
0.4766129468177847,-0.08226211295360533,0.08255337095563062
0.4764977701448512,-0.08170852129454428,0.08501599951121239
0.4758520027289474,-0.07701708525809796,0.08684775600302103
